/big_drive/ZPD_Data_6/Screenshots/center_20240224_212301650.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212301655.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212301662.png,0,0,3000,19.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212301776.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212301782.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212301788.png,0.1967052,0,0,17.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212301933.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212301939.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212301944.png,0.1084942,0,0,16.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212302085.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212302091.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212302097.png,0.06646396,0,0,16.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212302236.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212302242.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212302247.png,0.5168089,0,0,16.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212302383.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212302389.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212302395.png,0.2587634,0,0,16
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212302537.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212302543.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212302549.png,0,0,0,16
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212302682.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212302689.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212302695.png,0.3380668,0,0,15.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212302828.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212302835.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212302845.png,0.3024185,0,0,15.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212302980.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212302986.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212302992.png,0.06969997,0,0,15.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212303129.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212303135.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212303142.png,0.4815035,0,0,15.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212303281.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212303288.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212303294.png,0.05761553,0,0,15.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212303431.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212303437.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212303442.png,0.1401002,0,0,15
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212303579.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212303585.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212303591.png,0.3164211,0,0,14.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212303733.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212303738.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212303744.png,0,0,0,14.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212303880.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212303886.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212303891.png,0.4412899,0,0,14.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212304038.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212304044.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212304050.png,0,0,0,14.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212304199.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212304205.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212304210.png,0.1060641,16.96,0,14.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212304349.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212304354.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212304360.png,0.1371084,39.22,0,14.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212304503.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212304509.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212304515.png,0,50,0,15.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212304635.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212304640.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212304645.png,0.07856351,50,0,15.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212304782.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212304788.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212304793.png,0,50,0,15.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212304937.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212304943.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212304948.png,0,50,0,16.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212305081.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212305086.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212305091.png,0,50,0,16.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212305225.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212305230.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212305236.png,0,50,0,17.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212305383.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212305388.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212305393.png,0,50,0,17.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212305529.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212305535.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212305540.png,0,50,0,18.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212305675.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212305681.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212305689.png,0.1089796,50,0,18.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212305826.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212305831.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212305836.png,0.09837554,50,0,19
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212305981.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212305986.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212305991.png,0,50,0,19.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212306132.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212306140.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212306147.png,0,50,0,19.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212306281.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212306287.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212306292.png,0,50,0,20.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212306428.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212306434.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212306440.png,0,50,0,20.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212306583.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212306589.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212306595.png,0,50,0,21.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212306737.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212306743.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212306749.png,0,50,0,21.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212306891.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212306897.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212306902.png,0,50,0,22.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212307062.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212307073.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212307080.png,0,50,0,22.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212307178.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212307184.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212307190.png,0,50,0,23.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212307325.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212307331.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212307336.png,0,50,0,23.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212307476.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212307484.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212307494.png,0,50,0,24
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212307629.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212307636.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212307642.png,0,50,0,24.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212307784.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212307790.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212307796.png,0,50,0,24.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212307941.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212307946.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212307953.png,-0.05102096,50,0,25.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212308088.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212308094.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212308100.png,0,50,0,25.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212308232.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212308238.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212308244.png,0,50,0,26.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212308386.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212308393.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212308400.png,0,50,0,26.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212308527.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212308534.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212308540.png,0,50,0,27
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212308696.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212308702.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212308708.png,0,50,0,27.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212308835.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212308841.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212308848.png,0,42,0,27.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212308984.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212308990.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212308996.png,0,17.81,0,28.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212309132.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212309138.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212309145.png,0,0,0,28.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212309276.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212309286.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212309291.png,0,0,0,28.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212309437.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212309443.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212309449.png,0,0,3000,27.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212309579.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212309586.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212309591.png,0,0,3000,26
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212309748.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212309754.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212309760.png,0,0,3000,24.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212309901.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212309907.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212309913.png,0,0,0,21.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212310026.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212310032.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212310039.png,0,0,3000,21.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212310184.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212310190.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212310196.png,0,0,0,19.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212310330.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212310336.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212310342.png,-0.3990293,0,0,17.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212310478.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212310484.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212310491.png,0,0,0,17.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212310630.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212310637.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212310647.png,0,0,0,17.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212310784.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212310790.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212310796.png,-0.4580189,0,0,17.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212310930.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212310936.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212310942.png,-0.3094118,0,0,17
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212311082.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212311093.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212311099.png,-0.07347322,0,0,16.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212311227.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212311233.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212311240.png,-0.4817271,0,0,16.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212311382.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212311389.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212311396.png,-0.05244531,0,0,16.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212311537.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212311545.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212311552.png,-0.3424053,0,0,16.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212311683.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212311690.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212311696.png,-0.7747951,0,0,15.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212311830.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212311837.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212311843.png,-0.8132373,0,0,15.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212311976.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212311983.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212311989.png,-0.3396125,0,0,14.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212312127.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212312134.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212312140.png,-0.7609622,0,0,14.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212312276.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212312282.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212312288.png,-0.6425419,0,0,13.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212312431.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212312437.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212312444.png,-0.2120506,0,0,13.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212312583.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212312589.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212312596.png,0,13.26,0,13.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212312734.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212312744.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212312750.png,0.2894728,34.28,0,13.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212312877.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212312886.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212312892.png,0,50,0,14.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212313030.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212313037.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212313043.png,0,50,0,14.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212313181.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212313188.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212313197.png,0,50,0,15
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212313334.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212313340.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212313347.png,0,50,0,15.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212313492.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212313499.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212313507.png,0,50,0,15.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212313632.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212313639.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212313645.png,0,50,0,16.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212313782.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212313790.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212313797.png,0,50,0,16.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212313931.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212313938.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212313945.png,0,50,0,17.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212314084.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212314094.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212314101.png,0,50,0,17.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212314232.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212314238.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212314245.png,0,50,0,18.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212314384.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212314390.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212314397.png,0,50,0,18.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212314535.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212314542.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212314547.png,0,50,0,19.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212314683.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212314694.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212314700.png,0,50,0,19.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212314832.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212314838.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212314844.png,-0.2388841,50,0,20
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212314982.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212314988.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212314994.png,0,50,0,20.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212315132.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212315138.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212315144.png,0,50,0,20.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212315283.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212315289.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212315296.png,0.2129907,50,0,21.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212315425.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212315431.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212315440.png,0,50,0,21.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212315581.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212315587.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212315594.png,0,50,0,22.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212315735.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212315745.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212315751.png,0.1044222,50,0,22.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212315879.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212315886.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212315892.png,0,50,0,23.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212316024.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212316030.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212316037.png,0,50,0,23.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212316182.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212316188.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212316195.png,0,50,0,23.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212316330.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212316336.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212316342.png,0,50,0,24.3
